"label","mRNA","methy","GNNExplainer"
"WNK1","11.4194002151489","0.415600001811981",0.15
"WNK4","3.26169991493225","-0.429100006818771",0.13
"WWC1","12.2381000518799","-0.115199998021126",0.12
"XAB2","10.0915002822876","0.467400014400482",0.14
"XPO1","11.0848999023438","-0.442900002002716",0.13
"XPO4","9.53750038146973","-0.44420000910759",0.14
"XPO7","10.7644996643066","-0.12610000371933",0.13
"XPOT","10.5893001556396","-0.467200011014938",0.15
"XRCC1","9.6471004486084","-0.474200010299683",0.14
"XRN2","11.0326995849609","-0.476700007915497",0.14
"XYLT1","8.89309978485107","-0.43189999461174",0.15
"ZAP70","6.64400005340576","0.0621999986469746",0.14
"ZBP1","4.43559980392456","0.121500000357628",0.14
"ZBTB32","2.67459988594055","0.301400005817413",0.15
"ZC3HAV1","10.7442998886108","0.467900007963181",0.15
"ZFPM2","7.14260005950928","0.395599991083145",0.13
"ZFYVE28","8.15719985961914","0.290199995040894",0.14
"ZIK1","6.53189992904663","-0.269800007343292",0.13
"ZIM3","0.377499997615814","0.402799993753433",0.13
"ZKSCAN1","9.73630046844482","0.352100014686584",0.16
"ZKSCAN5","9.21619987487793","-0.476700007915497",0.15
"ZMYND8","9.92660045623779","-0.416200011968613",0.15
"ZNF114","1.13520002365112","-0.357100009918213",0.13
"ZNF12","9.88150024414062","-0.469900012016296",0.13
"ZNF17","7.43709993362427","-0.430500000715256",0.13
"ZNF200","7.30149984359741","-0.484200000762939",0.14
"ZNF254","8.41969966888428","-0.140900000929832",0.14
"ZNF266","8.64080047607422","-0.377999991178513",0.15
"ZNF274","8.79349994659424","-0.14920000731945",0.13
"ZNF3","9.20680046081543","-0.468899995088577",0.14
"ZNF304","8.61460018157959","-0.440600007772446",0.15
"ZNF317","9.80780029296875","0.43529999256134",0.15
"ZNF324","7.65409994125366","-0.20440000295639",0.15
"ZNF324B","7.41450023651123","0.267599999904633",0.14
"ZNF337","8.67780017852783","-0.474299997091293",0.13
"ZNF350","7.83690023422241","-0.426400005817413",0.15
"ZNF394","8.38990020751953","-0.48199999332428",0.15
"ZNF419","7.63899993896484","-0.48089998960495",0.14
"ZNF420","7.4520001411438","-0.487100005149841",0.15
"ZNF423","4.58699989318848","0.402300000190735",0.16
"ZNF443","6.75209999084473","-0.442499995231628",0.17
"ZNF461","7.23999977111816","-0.490399986505508",0.12
"ZNF467","8.04080009460449","-0.420800000429153",0.14
"ZNF471","6.63969993591309","-0.44870001077652",0.16
"ZNF480","8.77880001068115","-0.458000004291534",0.13
"ZNF496","8.88309955596924","0.371499985456467",0.15
"ZNF519","4.9077000617981","-0.369800001382828",0.16
"ZNF544","8.76480007171631","-0.400499999523163",0.15
"ZNF549","6.01599979400635","-0.430200010538101",0.13
"ZNF585A","7.92829990386963","-0.484800010919571",0.14
"ZNF592","10.3415002822876","0.409799993038177",0.13
"ZNF606","7.42280006408691","-0.347900003194809",0.14
"ZNF611","9.17199993133545","-0.0866999998688698",0.13
"ZNF613","7.16079998016357","-0.463200002908707",0.15
"ZNF616","7.84450006484985","-0.470600008964539",0.13
"ZNF624","7.23140001296997","-0.464899986982346",0.15
"ZNF638","11.0669002532959","-0.456299990415573",0.14
"ZNF678","4.58699989318848","0.233999997377396",0.14
"ZNF687","9.9778003692627","-0.358000010251999",0.13
"ZNF692","8.00090026855469","-0.456000000238419",0.15
"ZNF71","7.23140001296997","-0.246199995279312",0.15
"ZNF710","8.26780033111572","0.333799988031387",0.13
"ZNF716","0","0.283100008964539",0.14
"ZNF74","7.96680021286011","-0.488400012254715",0.13
"ZNF770","11.6596002578735","-0.428600013256073",0.14
"ZNF773","7.1697998046875","-0.441599994897842",0.13
"ZNF786","6.95699977874756","0.370999991893768",0.13
"ZRANB1","10.1096000671387","0.413100004196167",0.14
"ZWILCH","7.20160007476807","-0.408899992704391",0.14
