"label","mRNA","methy","GNNExplainer"
"VPS33B","8.02390003204346","0.371499985456467",0.14
"VWF","11.3900995254517","0.385899990797043",0.15
"WASF1","6.90740013122559","-0.482800006866455",0.13
"WASF2","12.1309995651245","-0.478100001811981",0.13
"WASL","11.6969995498657","-0.250499993562698",0.14
"WBP11","11.0329999923706","0.0791999995708466",0.14
"WDHD1","7.88210010528564","-0.488099992275238",0.16
"WDR19","9.69890022277832","-0.477899998426437",0.16
"WDR3","9.75660037994385","-0.481000006198883",0.13
"WDR33","10.4407997131348","0.352299988269806",0.14
"WDR35","9.8076000213623","-0.363099992275238",0.15
"WDR75","10.0134000778198","-0.47859999537468",0.15
"WIF1","2.80839991569519","-0.213200002908707",0.15
"WNK1","12.3657999038696","0.00430000014603138",0.15
"WNK4","10.1449003219604","-0.0516000017523766",0.13
"WWC1","10.2371997833252","-0.146300002932549",0.12
"XAB2","9.921799659729","-0.405900001525879",0.14
"XPO1","12.5229997634888","-0.481000006198883",0.13
"XPO4","10.7950000762939","-0.467999994754791",0.14
"XPO7","10.7705001831055","-0.483399987220764",0.13
"XPOT","10.1969003677368","0.335999995470047",0.15
"XRCC1","9.8878002166748","-0.472299993038177",0.14
"XRN2","11.253999710083","-0.476500004529953",0.14
"XYLT1","8.6746997833252","-0.394400000572205",0.15
"ZAP70","6.77409982681274","0.167999997735023",0.14
"ZBP1","5.25139999389648","-0.318800002336502",0.14
"ZBTB32","2.73379993438721","0.137999996542931",0.15
"ZC3HAV1","10.9860000610352","-0.170200005173683",0.15
"ZFPM2","6.58529996871948","-0.308800011873245",0.13
"ZFYVE28","7.54540014266968","0.0296000000089407",0.14
"ZIK1","8.19019985198975","-0.413500010967255",0.13
"ZIM3","0","0.296000003814697",0.13
"ZKSCAN1","11.9798002243042","0.0754000023007393",0.16
"ZKSCAN5","9.39120006561279","-0.486000001430511",0.15
"ZMYND8","11.010199546814","-0.155000001192093",0.15
"ZNF114","3.44510006904602","-0.461899995803833",0.13
"ZNF12","10.7861003875732","-0.481900006532669",0.13
"ZNF17","7.76510000228882","-0.483000010251999",0.13
"ZNF200","8.61880016326904","-0.488299995660782",0.14
"ZNF254","9.83530044555664","-0.44530001282692",0.14
"ZNF266","9.74720001220703","-0.372500002384186",0.15
"ZNF274","9.48589992523193","-0.379599988460541",0.13
"ZNF3","10.7490997314453","-0.449000000953674",0.14
"ZNF304","9.22229957580566","-0.486600011587143",0.15
"ZNF317","9.71539974212646","-0.428700000047684",0.15
"ZNF324","7.95779991149902","0.384400010108948",0.15
"ZNF324B","6.91590023040771","-0.477100014686584",0.14
"ZNF337","9.2519998550415","-0.473300009965897",0.13
"ZNF350","8.26169967651367","-0.469300001859665",0.15
"ZNF394","8.68089962005615","-0.423900008201599",0.15
"ZNF419","8.42479991912842","-0.483500003814697",0.14
"ZNF420","8.64700031280518","-0.486000001430511",0.15
"ZNF423","7.70779991149902","-0.268200010061264",0.16
"ZNF443","7.18470001220703","-0.47859999537468",0.17
"ZNF461","7.46400022506714","-0.456000000238419",0.12
"ZNF467","9.34099960327148","-0.405299991369247",0.14
"ZNF471","7.44950008392334","-0.450700014829636",0.16
"ZNF480","9.04640007019043","-0.462700009346008",0.13
"ZNF496","8.44250011444092","0.320600003004074",0.15
"ZNF519","5.98920011520386","-0.387100011110306",0.16
"ZNF544","9.57149982452393","-0.157100006937981",0.15
"ZNF549","8.90260028839111","-0.34689998626709",0.13
"ZNF585A","7.71509981155396","-0.484600007534027",0.14
"ZNF592","10.168399810791","-0.472699999809265",0.13
"ZNF606","9.730299949646","-0.459699988365173",0.14
"ZNF611","8.23820018768311","0.00120000005699694",0.13
"ZNF613","7.5233998298645","-0.469700008630753",0.15
"ZNF616","8.48859977722168","-0.485300004482269",0.13
"ZNF624","6.97779989242554","-0.477299988269806",0.15
"ZNF638","12.16100025177","-0.436800003051758",0.14
"ZNF678","7.48409986495972","-0.438800007104874",0.14
"ZNF687","10.298999786377","-0.180000007152557",0.13
"ZNF692","9.32909965515137","0.461199998855591",0.15
"ZNF71","7.07929992675781","-0.475699990987778",0.15
"ZNF710","8.29940032958984","0.426400005817413",0.13
"ZNF716","4.85330009460449","-0.0979999974370003",0.14
"ZNF74","7.61469984054565","0.395399987697601",0.13
"ZNF770","10.7357997894287","0.0640999972820282",0.14
"ZNF773","8.03950023651123","-0.48309999704361",0.13
"ZNF786","8.40240001678467","0.425500005483627",0.13
"ZRANB1","10.7047996520996","0.409099996089935",0.14
"ZWILCH","8.36390018463135","-0.409200012683868",0.14
