"label","mRNA","methy","GNNExplainer"
"VCP","12.6702995300293","-0.462199985980988",0.15
"VLDLR","10.4378004074097","-0.157900005578995",0.13
"VPS33B","8.31540012359619","-0.481499999761581",0.14
"VWF","14.6330995559692","0.209900006651878",0.15
"WASF1","7.707200050354","-0.453700006008148",0.13
"WASF2","11.2951002120972","-0.461899995803833",0.13
"WASL","10.6660995483398","-0.0500999987125397",0.14
"WBP11","10.5318002700806","-0.467299997806549",0.14
"WDHD1","5.35230016708374","-0.438199996948242",0.16
"WDR19","8.77719974517822","-0.211300000548363",0.16
"WDR3","8.5226001739502","-0.479200005531311",0.13
"WDR33","10.3647003173828","-0.128099992871284",0.14
"WDR35","9.44139957427979","-0.427799999713898",0.15
"WDR75","9.41800022125244","-0.474799990653992",0.15
"WIF1","0","0.359400004148483",0.15
"WNK1","11.523099899292","0.435799986124039",0.15
"WNK4","3.61779999732971","-0.296600013971329",0.13
"WWC1","12.1398000717163","-0.197699993848801",0.12
"XAB2","10.3647003173828","0.00389999989420176",0.14
"XPO1","11.2896995544434","-0.459100008010864",0.13
"XPO4","8.44989967346191","-0.465000003576279",0.14
"XPO7","9.76420021057129","0.142199993133545",0.13
"XPOT","10.4011001586914","-0.472200006246567",0.15
"XRCC1","9.36719989776611","-0.477899998426437",0.14
"XRN2","10.6167001724243","-0.475300014019012",0.14
"XYLT1","5.95469999313354","-0.443699985742569",0.15
"ZAP70","8.22519969940186","0.0242999996989965",0.14
"ZBP1","8.07339954376221","0.0136000001803041",0.14
"ZBTB32","5.33010005950928","0.00910000037401915",0.15
"ZC3HAV1","9.67360019683838","0.401699990034103",0.15
"ZFPM2","4.91960000991821","0.118600003421307",0.13
"ZFYVE28","8.4778995513916","0.189600005745888",0.14
"ZIK1","4.94899988174438","-0.312099993228912",0.13
"ZIM3","0","0.200100004673004",0.13
"ZKSCAN1","8.785400390625","0.270099997520447",0.16
"ZKSCAN5","8.53470039367676","-0.480500012636185",0.15
"ZMYND8","9.77760028839111","-0.414099991321564",0.15
"ZNF114","4.10340023040771","-0.305500000715256",0.13
"ZNF12","9.53279972076416","-0.477100014686584",0.13
"ZNF17","6.6793999671936","-0.325700014829636",0.13
"ZNF200","7.41769981384277","-0.487199991941452",0.14
"ZNF254","7.13409996032715","-0.227500006556511",0.14
"ZNF266","9.15200042724609","-0.458600014448166",0.15
"ZNF274","8.13230037689209","-0.482400000095367",0.13
"ZNF3","9.28639984130859","-0.470600008964539",0.14
"ZNF304","7.41769981384277","-0.278499990701675",0.15
"ZNF317","8.79349994659424","0.418099999427795",0.15
"ZNF324","6.85260009765625","-0.123400002717972",0.15
"ZNF324B","6.39979982376099","0.269400000572205",0.14
"ZNF337","9.3435001373291","-0.47409999370575",0.13
"ZNF350","7.00729990005493","-0.39070001244545",0.15
"ZNF394","9.18319988250732","-0.446299999952316",0.15
"ZNF419","7.36420011520386","-0.482800006866455",0.14
"ZNF420","5.49849987030029","-0.485300004482269",0.15
"ZNF423","6.23070001602173","0.300999999046326",0.16
"ZNF443","5.64930009841919","-0.460700005292892",0.17
"ZNF461","6.05270004272461","-0.481900006532669",0.12
"ZNF467","7.60010004043579","-0.389400005340576",0.14
"ZNF471","5.53770017623901","-0.137299999594688",0.16
"ZNF480","7.91870021820068","-0.437900006771088",0.13
"ZNF496","7.81879997253418","0.364699989557266",0.15
"ZNF519","4.29869985580444","-0.413700014352798",0.16
"ZNF544","8.3262996673584","-0.470200002193451",0.15
"ZNF549","6.74790000915527","-0.447100013494492",0.13
"ZNF585A","6.42089986801147","-0.486099988222122",0.14
"ZNF592","9.9689998626709","0.201399996876717",0.13
"ZNF606","7.56640005111694","-0.308200001716614",0.14
"ZNF611","8.07339954376221","0.141399994492531",0.13
"ZNF613","6.36749982833862","-0.471799999475479",0.15
"ZNF616","6.30070018768311","-0.478700011968613",0.13
"ZNF624","5.75290012359619","-0.459100008010864",0.15
"ZNF638","10.9195003509521","-0.44530001282692",0.14
"ZNF678","3.74990010261536","0.313400000333786",0.14
"ZNF687","9.33749961853027","-0.392300009727478",0.13
"ZNF692","9.34529972076416","-0.467500001192093",0.15
"ZNF71","6.85260009765625","-0.24889999628067",0.15
"ZNF710","7.80280017852783","0.0579000003635883",0.13
"ZNF716","0","0.321200013160706",0.14
"ZNF74","7.04860019683838","-0.449600011110306",0.13
"ZNF770","9.04940032958984","-0.422699987888336",0.14
"ZNF773","6.65290021896362","-0.473399996757507",0.13
"ZNF786","7.19059991836548","0.333700001239777",0.13
"ZRANB1","9.16450023651123","0.399199992418289",0.14
"ZWILCH","6.78090000152588","-0.445699989795685",0.14
