"label","mRNA","methy","GNNExplainer"
"VCP","12.4731998443604","-0.441100001335144",0.15
"VLDLR","10.3713998794556","-0.288500010967255",0.13
"VPS33B","8.45160007476807","-0.488200008869171",0.14
"VWF","14.9730997085571","0.246399998664856",0.15
"WASF1","9.20660018920898","-0.45890000462532",0.13
"WASF2","12.3844003677368","-0.467400014400482",0.13
"WASL","11.2061004638672","0.237200006842613",0.14
"WBP11","11.203800201416","-0.469900012016296",0.14
"WDHD1","6.95310020446777","-0.438499987125397",0.16
"WDR19","9.5068998336792","0.0236000008881092",0.16
"WDR3","9.63910007476807","-0.479900002479553",0.13
"WDR33","10.7762002944946","-0.0494999997317791",0.14
"WDR35","10.078200340271","-0.43520000576973",0.15
"WDR75","9.83679962158203","-0.474999994039536",0.15
"WIF1","0","0.43520000576973",0.15
"WNK1","12.1035995483398","0.431100010871887",0.15
"WNK4","8.64309978485107","-0.398400008678436",0.13
"WWC1","11.4222002029419","-0.212200000882149",0.12
"XAB2","10.3450002670288","0.172099992632866",0.14
"XPO1","11.309700012207","-0.459399998188019",0.13
"XPO4","9.63910007476807","-0.472200006246567",0.14
"XPO7","11.2145004272461","0.0571999996900558",0.13
"XPOT","10.660400390625","-0.461499989032745",0.15
"XRCC1","9.31099987030029","-0.481000006198883",0.14
"XRN2","11.1641998291016","-0.48769998550415",0.14
"XYLT1","7.82770013809204","-0.227400004863739",0.15
"ZAP70","6.55600023269653","0.0243999995291233",0.14
"ZBP1","4.14790010452271","0.159500002861023",0.14
"ZBTB32","2.42319989204407","0.210299998521805",0.15
"ZC3HAV1","10.4104995727539","0.429800003767014",0.15
"ZFPM2","7.65630006790161","0.245000004768372",0.13
"ZFYVE28","8.12689971923828","0.329899996519089",0.14
"ZIK1","7.00309991836548","-0.392500013113022",0.13
"ZIM3","1.29540002346039","0.351000010967255",0.13
"ZKSCAN1","9.58409976959229","0.412099987268448",0.16
"ZKSCAN5","8.34270000457764","-0.479299992322922",0.15
"ZMYND8","9.90620040893555","-0.169400006532669",0.15
"ZNF114","3.81669998168945","-0.342200011014938",0.13
"ZNF12","10.1444997787476","-0.481400012969971",0.13
"ZNF17","7.53140020370483","-0.433899998664856",0.13
"ZNF200","7.49109983444214","-0.491699993610382",0.14
"ZNF254","8.78009986877441","-0.142100006341934",0.14
"ZNF266","8.54720020294189","-0.443300008773804",0.15
"ZNF274","9.36450004577637","-0.487300008535385",0.13
"ZNF3","9.15470027923584","-0.46450001001358",0.14
"ZNF304","8.69379997253418","-0.170800000429153",0.15
"ZNF317","9.38819980621338","0.430599987506866",0.15
"ZNF324","6.02239990234375","-0.152500003576279",0.15
"ZNF324B","6.47569990158081","0.324200004339218",0.14
"ZNF337","8.91460037231445","-0.483799993991852",0.13
"ZNF350","8.20370006561279","-0.44539999961853",0.15
"ZNF394","8.96129989624023","-0.485000014305115",0.15
"ZNF419","7.32439994812012","-0.485700011253357",0.14
"ZNF420","7.83690023422241","-0.491400003433228",0.15
"ZNF423","8.30669975280762","0.266000002622604",0.16
"ZNF443","6.43989992141724","-0.438199996948242",0.17
"ZNF461","7.19430017471313","-0.492399990558624",0.12
"ZNF467","7.33090019226074","-0.401800006628036",0.14
"ZNF471","7.70739984512329","-0.470600008964539",0.16
"ZNF480","8.59959983825684","-0.472400009632111",0.13
"ZNF496","8.39970016479492","0.379599988460541",0.15
"ZNF519","5.38290023803711","-0.426499992609024",0.16
"ZNF544","8.56340026855469","-0.457199990749359",0.15
"ZNF549","7.22970008850098","-0.447899997234344",0.13
"ZNF585A","7.89540004730225","-0.48989999294281",0.14
"ZNF592","10.387900352478","0.37950000166893",0.13
"ZNF606","8.03709983825684","-0.370700001716614",0.14
"ZNF611","9.17059993743896","-0.0511000007390976",0.13
"ZNF613","6.86590003967285","-0.465099990367889",0.15
"ZNF616","7.87760019302368","-0.485500007867813",0.13
"ZNF624","6.99490022659302","-0.474599987268448",0.15
"ZNF638","11.3191995620728","-0.464300006628036",0.14
"ZNF678","5.79559993743896","0.398400008678436",0.14
"ZNF687","9.38659954071045","-0.324600011110306",0.13
"ZNF692","7.65630006790161","-0.471300005912781",0.15
"ZNF71","7.13579988479614","-0.285199999809265",0.15
"ZNF710","7.53140020370483","0.255199998617172",0.13
"ZNF716","1.66980004310608","0.399899989366531",0.14
"ZNF74","6.82019996643066","-0.48879998922348",0.13
"ZNF770","10.7110996246338","-0.409200012683868",0.14
"ZNF773","7.04339981079102","-0.467999994754791",0.13
"ZNF786","7.01929998397827","0.400999993085861",0.13
"ZRANB1","10.2238998413086","0.408300012350082",0.14
"ZWILCH","6.90140008926392","-0.455300003290176",0.14
