"label","mRNA","methy","GNNExplainer"
"WDR33","10.3477001190186","0.369500011205673",0.14
"WDR35","8.67169952392578","-0.328700006008148",0.15
"WDR75","9.26659965515137","-0.441100001335144",0.15
"WIF1","0","0.306699991226196",0.15
"WNK1","11.9162998199463","0.452199995517731",0.15
"WNK4","5.19259977340698","-0.113300003111362",0.13
"WWC1","11.9739999771118","-0.140900000929832",0.12
"XAB2","10.250599861145","-0.0847999975085258",0.14
"XPO1","10.875","-0.425500005483627",0.13
"XPO4","9.03859996795654","-0.452399998903275",0.14
"XPO7","10.5567998886108","0.39750000834465",0.13
"XPOT","10.1808996200562","-0.458600014448166",0.15
"XRCC1","9.82059955596924","-0.471599996089935",0.14
"XRN2","10.7292995452881","-0.477899998426437",0.14
"XYLT1","6.39900016784668","-0.160899996757507",0.15
"ZAP70","7.64650011062622","0.0142000000923872",0.14
"ZBP1","5.65549993515015","0.0974999964237213",0.14
"ZBTB32","3.76699995994568","0.0988999977707863",0.15
"ZC3HAV1","10.0164003372192","0.441500008106232",0.15
"ZFPM2","4.78809976577759","0.376899987459183",0.13
"ZFYVE28","7.25799989700317","0.291599988937378",0.14
"ZIK1","6.4576997756958","-0.452300012111664",0.13
"ZIM3","0","-0.0111999996006489",0.13
"ZKSCAN1","8.59140014648438","0.295899987220764",0.16
"ZKSCAN5","8.01220035552979","-0.477699995040894",0.15
"ZMYND8","8.94530010223389","-0.36149999499321",0.15
"ZNF114","1.2639000415802","-0.359899997711182",0.13
"ZNF12","9.11439990997314","-0.452899992465973",0.13
"ZNF17","6.31260013580322","-0.0718000009655952",0.13
"ZNF200","7.75110006332397","-0.484800010919571",0.14
"ZNF254","7.457200050354","-0.201399996876717",0.14
"ZNF266","8.06229972839355","-0.428099989891052",0.15
"ZNF274","9.44620037078857","-0.48199999332428",0.13
"ZNF3","8.7047004699707","-0.465499997138977",0.14
"ZNF304","8.18019962310791","-0.33840000629425",0.15
"ZNF317","9.15130043029785","0.441500008106232",0.15
"ZNF324","7.20760011672974","-0.114500001072884",0.15
"ZNF324B","6.35650014877319","0.314200013875961",0.14
"ZNF337","8.21840000152588","-0.461299985647202",0.13
"ZNF350","7.72030019760132","-0.44420000910759",0.15
"ZNF394","8.58749961853027","-0.451299995183945",0.15
"ZNF419","6.7992000579834","-0.48199999332428",0.14
"ZNF420","7.04489994049072","-0.487500011920929",0.15
"ZNF423","5.62510013580322","0.404399991035461",0.16
"ZNF443","6.10799980163574","-0.425799995660782",0.17
"ZNF461","6.42280006408691","-0.483599990606308",0.12
"ZNF467","7.11579990386963","-0.391499996185303",0.14
"ZNF471","6.08580017089844","-0.135399997234344",0.16
"ZNF480","8.58880043029785","-0.448500007390976",0.13
"ZNF496","8.96660041809082","0.434899985790253",0.15
"ZNF519","4.59250020980835","-0.434599995613098",0.16
"ZNF544","8.71380043029785","-0.446999996900558",0.15
"ZNF549","7.55539989471436","-0.429800003767014",0.13
"ZNF585A","7.4173002243042","-0.484800010919571",0.14
"ZNF592","10.4207000732422","0.104299999773502",0.13
"ZNF606","7.63819980621338","-0.337999999523163",0.14
"ZNF611","8.9266996383667","-0.0788000002503395",0.13
"ZNF613","6.83949995040894","-0.465000003576279",0.15
"ZNF616","7.26459980010986","-0.478100001811981",0.13
"ZNF624","6.64610004425049","-0.470999985933304",0.15
"ZNF638","10.9654998779297","-0.449499994516373",0.14
"ZNF678","5.46260023117065","0.421700000762939",0.14
"ZNF687","10.6152000427246","-0.216900005936623",0.13
"ZNF692","8.31809997558594","-0.442999988794327",0.15
"ZNF71","7.57140016555786","-0.221399992704391",0.15
"ZNF710","8.27960014343262","0.31029999256134",0.13
"ZNF716","0","0.315100014209747",0.14
"ZNF74","7.6515998840332","-0.479299992322922",0.13
"ZNF770","10.3775997161865","-0.450599998235703",0.14
"ZNF773","6.84829998016357","-0.461499989032745",0.13
"ZNF786","6.64610004425049","0.402700006961823",0.13
"ZRANB1","9.25090026855469","0.412299990653992",0.14
"ZWILCH","6.82560014724731","-0.423500001430511",0.14
