"label","mRNA","methy","GNNExplainer"
"WASF1","8.27250003814697","-0.44200000166893",0.13
"WASF2","12.3378000259399","-0.471599996089935",0.13
"WASL","11.1455001831055","-0.0505999997258186",0.14
"WBP11","10.9545001983643","-0.46560001373291",0.14
"WDHD1","6.54949998855591","-0.441500008106232",0.16
"WDR19","8.61110019683838","-0.134900003671646",0.16
"WDR3","9.04220008850098","-0.476599991321564",0.13
"WDR33","10.454400062561","0.0485000014305115",0.14
"WDR35","9.23299980163574","-0.449999988079071",0.15
"WDR75","9.11629962921143","-0.455399990081787",0.15
"WIF1","0.85259997844696","0.376399993896484",0.15
"WNK1","11.7512998580933","0.304199993610382",0.15
"WNK4","6.59800004959106","-0.405299991369247",0.13
"WWC1","11.2818002700806","-0.170100003480911",0.12
"XAB2","10.2166996002197","-0.127700001001358",0.14
"XPO1","11.0431995391846","-0.456200003623962",0.13
"XPO4","8.82479953765869","-0.446299999952316",0.14
"XPO7","10.6652002334595","-0.0684999972581863",0.13
"XPOT","9.82320022583008","-0.451700001955032",0.15
"XRCC1","9.72430038452148","-0.480800002813339",0.14
"XRN2","10.6417999267578","-0.467599987983704",0.14
"XYLT1","7.80350017547607","-0.402900010347366",0.15
"ZAP70","6.94339990615845","0.0595999993383884",0.14
"ZBP1","4.55840015411377","0.274599999189377",0.14
"ZBTB32","2.89650011062622","0.256999999284744",0.15
"ZC3HAV1","10.7981996536255","0.46110001206398",0.15
"ZFPM2","6.62209987640381","0.113899998366833",0.13
"ZFYVE28","8.53629970550537","0.0724999979138374",0.14
"ZIK1","6.85580015182495","-0.446700006723404",0.13
"ZIM3","0","0.34400001168251",0.13
"ZKSCAN1","8.78719997406006","0.35589998960495",0.16
"ZKSCAN5","8.3439998626709","-0.479699999094009",0.15
"ZMYND8","9.60019969940186","-0.181500002741814",0.15
"ZNF114","2.89650011062622","-0.386999994516373",0.13
"ZNF12","9.70909976959229","-0.467099994421005",0.13
"ZNF17","7.19029998779297","-0.392899990081787",0.13
"ZNF200","7.46159982681274","-0.484400004148483",0.14
"ZNF254","7.83249998092651","-0.176100000739098",0.14
"ZNF266","8.85019969940186","-0.418999999761581",0.15
"ZNF274","9.46529960632324","-0.483799993991852",0.13
"ZNF3","9.20759963989258","-0.450100004673004",0.14
"ZNF304","8.55650043487549","-0.424600005149841",0.15
"ZNF317","9.48009967803955","0.457300007343292",0.15
"ZNF324","7.2564001083374","-0.174300000071526",0.15
"ZNF324B","6.63969993591309","0.33899998664856",0.14
"ZNF337","8.31659984588623","-0.474599987268448",0.13
"ZNF350","8.44250011444092","-0.419800013303757",0.15
"ZNF394","8.99279975891113","-0.466800004243851",0.15
"ZNF419","7.58780002593994","-0.483999997377396",0.14
"ZNF420","7.29020023345947","-0.486799985170364",0.15
"ZNF423","7.5907998085022","0.398200005292892",0.16
"ZNF443","6.26959991455078","-0.456000000238419",0.17
"ZNF461","6.11040019989014","-0.480699986219406",0.12
"ZNF467","8.09469985961914","-0.397599995136261",0.14
"ZNF471","5.5019998550415","-0.0164000000804663",0.16
"ZNF480","8.85019969940186","-0.465499997138977",0.13
"ZNF496","8.02050018310547","0.419699996709824",0.15
"ZNF519","4.76490020751953","-0.423400014638901",0.16
"ZNF544","8.93620014190674","-0.454699993133545",0.15
"ZNF549","6.73010015487671","-0.330199986696243",0.13
"ZNF585A","7.34490013122559","-0.485799998044968",0.14
"ZNF592","10.1810998916626","0.104699999094009",0.13
"ZNF606","7.8951997756958","-0.36719998717308",0.14
"ZNF611","8.3439998626709","-0.172700002789497",0.13
"ZNF613","7.22559976577759","-0.464399993419647",0.15
"ZNF616","7.68139982223511","-0.474500000476837",0.13
"ZNF624","6.99900007247925","-0.471500009298325",0.15
"ZNF638","10.9383001327515","-0.440400004386902",0.14
"ZNF678","5.33930015563965","0.405000001192093",0.14
"ZNF687","9.7765998840332","-0.321599990129471",0.13
"ZNF692","7.32690000534058","-0.436899989843369",0.15
"ZNF71","7.28280019760132","-0.294400006532669",0.15
"ZNF710","7.74779987335205","0.17059999704361",0.13
"ZNF716","0","0.401300013065338",0.14
"ZNF74","7.2564001083374","-0.484899997711182",0.13
"ZNF770","9.98219966888428","-0.433800011873245",0.14
"ZNF773","7.68989992141724","-0.455599993467331",0.13
"ZNF786","6.6911997795105","0.408399999141693",0.13
"ZRANB1","9.832200050354","0.350100010633469",0.14
"ZWILCH","6.99860000610352","-0.423400014638901",0.14
