"label","mRNA","methy","GNNExplainer"
"WDHD1","6.79309988021851","-0.453599989414215",0.16
"WDR19","8.944899559021","-0.0318999998271465",0.16
"WDR3","9.11380004882812","-0.47859999537468",0.13
"WDR33","10.6303997039795","-0.124799996614456",0.14
"WDR35","9.41880035400391","-0.453099995851517",0.15
"WDR75","9.31809997558594","-0.471799999475479",0.15
"WIF1","0","0.410800009965897",0.15
"WNK1","11.5277996063232","0.439099997282028",0.15
"WNK4","4.60249996185303","-0.40939998626709",0.13
"WWC1","9.91689968109131","-0.230100005865097",0.12
"XAB2","10.6177997589111","-0.113399997353554",0.14
"XPO1","11.1450996398926","-0.449999988079071",0.13
"XPO4","9.28660011291504","-0.472799986600876",0.14
"XPO7","10.6815996170044","-0.0665000006556511",0.13
"XPOT","9.99829959869385","-0.472799986600876",0.15
"XRCC1","9.79740047454834","-0.477699995040894",0.14
"XRN2","10.818699836731","-0.476599991321564",0.14
"XYLT1","8.944899559021","-0.366299986839294",0.15
"ZAP70","7.22259998321533","0.0610000006854534",0.14
"ZBP1","4.03380012512207","0.212799996137619",0.14
"ZBTB32","4.73509979248047","0.291799992322922",0.15
"ZC3HAV1","9.66469955444336","0.450700014829636",0.15
"ZFPM2","7.42710018157959","0.223399996757507",0.13
"ZFYVE28","8.77910041809082","0.316000014543533",0.14
"ZIK1","6.3302001953125","-0.40200001001358",0.13
"ZIM3","0","0.0903000012040138",0.13
"ZKSCAN1","9.46790027618408","0.240700006484985",0.16
"ZKSCAN5","8.57489967346191","-0.479400008916855",0.15
"ZMYND8","9.1427001953125","-0.236399993300438",0.15
"ZNF114","4.51020002365112","-0.294900000095367",0.13
"ZNF12","9.47640037536621","-0.460099995136261",0.13
"ZNF17","6.96950006484985","-0.212599992752075",0.13
"ZNF200","7.6778998374939","-0.488400012254715",0.14
"ZNF254","7.69780015945435","-0.236800000071526",0.14
"ZNF266","9.47640037536621","-0.455700010061264",0.15
"ZNF274","9.72599983215332","-0.479499995708466",0.13
"ZNF3","9.01150035858154","-0.470699995756149",0.14
"ZNF304","8.72879981994629","-0.416500002145767",0.15
"ZNF317","9.5851001739502","0.429899990558624",0.15
"ZNF324","7.68470001220703","-0.227899998426437",0.15
"ZNF324B","7.03439998626709","0.296299993991852",0.14
"ZNF337","8.92080020904541","-0.47299998998642",0.13
"ZNF350","7.76340007781982","-0.449699997901917",0.15
"ZNF394","9.17430019378662","-0.447400003671646",0.15
"ZNF419","7.08970022201538","-0.484600007534027",0.14
"ZNF420","6.81790018081665","-0.486999988555908",0.15
"ZNF423","8.32540035247803","0.361400008201599",0.16
"ZNF443","6.77209997177124","-0.45440000295639",0.17
"ZNF461","6.49300003051758","-0.488499999046326",0.12
"ZNF467","8.91269969940186","-0.411799997091293",0.14
"ZNF471","8.02530002593994","-0.476200014352798",0.16
"ZNF480","8.15419960021973","-0.444799989461899",0.13
"ZNF496","9.05939960479736","0.370799988508224",0.15
"ZNF519","5.11450004577637","-0.403899997472763",0.16
"ZNF544","8.50819969177246","-0.460299998521805",0.15
"ZNF549","7.04160022735596","-0.387899994850159",0.13
"ZNF585A","7.50299978256226","-0.484200000762939",0.14
"ZNF592","10.8141002655029","0.347600013017654",0.13
"ZNF606","7.33400011062622","-0.373699992895126",0.14
"ZNF611","8.16069984436035","-0.31029999256134",0.13
"ZNF613","6.76359987258911","-0.469199985265732",0.15
"ZNF616","6.92070007324219","-0.478300005197525",0.13
"ZNF624","6.24139976501465","-0.461600005626678",0.15
"ZNF638","11.1020002365112","-0.444099992513657",0.14
"ZNF678","5.32520008087158","0.40650001168251",0.14
"ZNF687","9.72850036621094","-0.359400004148483",0.13
"ZNF692","7.96000003814697","-0.472400009632111",0.15
"ZNF71","8.10809993743896","-0.354600012302399",0.15
"ZNF710","9.02960014343262","0.17960000038147",0.13
"ZNF716","0","0.3716000020504",0.14
"ZNF74","7.53819990158081","-0.48539999127388",0.13
"ZNF770","9.57890033721924","-0.432099997997284",0.14
"ZNF773","6.96950006484985","-0.462700009346008",0.13
"ZNF786","7.49270009994507","0.391099989414215",0.13
"ZRANB1","10.1012001037598","0.393200010061264",0.14
"ZWILCH","7.30670022964478","-0.441599994897842",0.14
