"label","mRNA","methy","GNNExplainer"
"WASF2","11.7951002120972","-0.475199997425079",0.13
"WASL","11.5298004150391","-0.226199999451637",0.14
"WBP11","11.4792003631592","0.0324999988079071",0.14
"WDHD1","7.86390018463135","-0.485799998044968",0.16
"WDR19","9.52110004425049","-0.48309999704361",0.16
"WDR3","10.6166000366211","-0.478500008583069",0.13
"WDR33","10.1808004379272","0.36269998550415",0.14
"WDR35","9.9370002746582","-0.36829999089241",0.15
"WDR75","9.67399978637695","-0.479699999094009",0.15
"WIF1","0.927900016307831","-0.434899985790253",0.15
"WNK1","14.1730003356934","-0.377999991178513",0.15
"WNK4","11.8375997543335","-0.157100006937981",0.13
"WWC1","10.8308000564575","-0.178900003433228",0.12
"XAB2","9.703200340271","-0.45770001411438",0.14
"XPO1","12.4806995391846","-0.483999997377396",0.13
"XPO4","9.72410011291504","-0.462000012397766",0.14
"XPO7","12.0370998382568","-0.483200013637543",0.13
"XPOT","11.9187002182007","0.203299999237061",0.15
"XRCC1","9.94029998779297","-0.479200005531311",0.14
"XRN2","11.5092000961304","-0.480100005865097",0.14
"XYLT1","9.04459953308105","-0.226899996399879",0.15
"ZAP70","5.83179998397827","0.146699994802475",0.14
"ZBP1","5.14139986038208","0.016499999910593",0.14
"ZBTB32","3.44989991188049","0.252099990844727",0.15
"ZC3HAV1","10.4277000427246","-0.33950001001358",0.15
"ZFPM2","8.21660041809082","-0.377400010824203",0.13
"ZFYVE28","7.46750020980835","0.033500000834465",0.14
"ZIK1","5.92049980163574","-0.38850000500679",0.13
"ZIM3","0","0.18690000474453",0.13
"ZKSCAN1","11.391300201416","0.177799999713898",0.16
"ZKSCAN5","9.33310031890869","-0.485199987888336",0.15
"ZMYND8","11.2700004577637","-0.238299995660782",0.15
"ZNF114","1.23500001430511","-0.474200010299683",0.13
"ZNF12","10.3298997879028","-0.477400004863739",0.13
"ZNF17","7.27080011367798","-0.486200004816055",0.13
"ZNF200","7.97930002212524","-0.490099996328354",0.14
"ZNF254","8.61060047149658","-0.244299992918968",0.14
"ZNF266","9.12030029296875","-0.437900006771088",0.15
"ZNF274","9.00080013275146","-0.224399998784065",0.13
"ZNF3","9.6983003616333","-0.452600002288818",0.14
"ZNF304","8.94379997253418","-0.489600002765656",0.15
"ZNF317","9.22729969024658","-0.445800006389618",0.15
"ZNF324","8.0048999786377","0.409200012683868",0.15
"ZNF324B","7.22800016403198","-0.478500008583069",0.14
"ZNF337","9.29810047149658","-0.474400013685226",0.13
"ZNF350","7.52169990539551","-0.477899998426437",0.15
"ZNF394","8.17450046539307","-0.421200007200241",0.15
"ZNF419","8.11229991912842","-0.486299991607666",0.14
"ZNF420","8.08619976043701","-0.485900014638901",0.15
"ZNF423","7.61759996414185","-0.350400000810623",0.16
"ZNF443","7.95060014724731","-0.48879998922348",0.17
"ZNF461","7.02299976348877","-0.464599996805191",0.12
"ZNF467","9.19320011138916","-0.395099997520447",0.14
"ZNF471","6.16690015792847","-0.389200001955032",0.16
"ZNF480","9.10970020294189","-0.475300014019012",0.13
"ZNF496","7.94010019302368","0.308499991893768",0.15
"ZNF519","5.56930017471313","-0.38850000500679",0.16
"ZNF544","8.64159965515137","-0.0465000011026859",0.15
"ZNF549","7.71070003509521","-0.328599989414215",0.13
"ZNF585A","7.47119998931885","-0.488400012254715",0.14
"ZNF592","10.3781995773315","-0.478100001811981",0.13
"ZNF606","8.67259979248047","-0.414200007915497",0.14
"ZNF611","8.10760021209717","0.25789999961853",0.13
"ZNF613","6.64790010452271","-0.473800003528595",0.15
"ZNF616","7.98190021514893","-0.486600011587143",0.13
"ZNF624","7.9293999671936","-0.485100001096725",0.15
"ZNF638","11.0615997314453","-0.441599994897842",0.14
"ZNF678","6.93529987335205","-0.463299989700317",0.14
"ZNF687","10.7892999649048","-0.0121999997645617",0.13
"ZNF692","8.95559978485107","0.447299987077713",0.15
"ZNF71","7.55319976806641","-0.47979998588562",0.15
"ZNF710","8.05959987640381","0.418300002813339",0.13
"ZNF716","0","0.126399993896484",0.14
"ZNF74","10.0425996780396","0.344399988651276",0.13
"ZNF770","10.0018997192383","0.0747999995946884",0.14
"ZNF773","7.32049989700317","-0.485900014638901",0.13
"ZNF786","7.94540023803711","0.45770001411438",0.13
"ZRANB1","10.4732999801636","0.417100012302399",0.14
"ZWILCH","8.68659973144531","-0.381599992513657",0.14
