"label","mRNA","methy","GNNExplainer"
"WDR35","9.51449966430664","-0.456699997186661",0.15
"WDR75","9.37629985809326","-0.480800002813339",0.15
"WIF1","0","0.430900007486343",0.15
"WNK1","10.9744997024536","0.435600012540817",0.15
"WNK4","7.39610004425049","-0.432900011539459",0.13
"WWC1","12.5666999816895","-0.235499992966652",0.12
"XAB2","10.4785995483398","-0.194000005722046",0.14
"XPO1","10.7503995895386","-0.467599987983704",0.13
"XPO4","8.80290031433105","-0.466699987649918",0.14
"XPO7","11.0186996459961","-0.0390000008046627",0.13
"XPOT","9.882399559021","-0.464199990034103",0.15
"XRCC1","9.69699954986572","-0.479600012302399",0.14
"XRN2","10.540599822998","-0.482899993658066",0.14
"XYLT1","7.23619985580444","-0.130799993872643",0.15
"ZAP70","6.54169988632202","0.10249999910593",0.14
"ZBP1","2.9841001033783","0.192300006747246",0.14
"ZBTB32","1.25250005722046","0.25220000743866",0.15
"ZC3HAV1","10.3464002609253","0.398400008678436",0.15
"ZFPM2","5.15229988098145","0.25450000166893",0.13
"ZFYVE28","8.88109970092773","0.170200005173683",0.14
"ZIK1","5.37690019607544","-0.399899989366531",0.13
"ZIM3","0","0.342999994754791",0.13
"ZKSCAN1","9.29080009460449","0.346700012683868",0.16
"ZKSCAN5","8.07250022888184","-0.48089998960495",0.15
"ZMYND8","11.1356000900269","-0.35809999704361",0.15
"ZNF114","1.91260004043579","-0.0729999989271164",0.13
"ZNF12","9.21000003814697","-0.485199987888336",0.13
"ZNF17","6.88889980316162","-0.420899987220764",0.13
"ZNF200","7.04809999465942","-0.488900005817413",0.14
"ZNF254","7.55179977416992","-0.200399994850159",0.14
"ZNF266","8.31729984283447","-0.41609999537468",0.15
"ZNF274","9.62310028076172","-0.485199987888336",0.13
"ZNF3","9.31709957122803","-0.461800009012222",0.14
"ZNF304","8.25990009307861","-0.0825000032782555",0.15
"ZNF317","9.19540023803711","0.423900008201599",0.15
"ZNF324","7.07789993286133","-0.118600003421307",0.15
"ZNF324B","6.41499996185303","0.3125",0.14
"ZNF337","8.81040000915527","-0.477800011634827",0.13
"ZNF350","7.90509986877441","-0.43079999089241",0.15
"ZNF394","8.85840034484863","-0.482199996709824",0.15
"ZNF419","7.07299995422363","-0.487300008535385",0.14
"ZNF420","6.86630010604858","-0.491200000047684",0.15
"ZNF423","6.27610015869141","0.388599991798401",0.16
"ZNF443","6.27610015869141","-0.464800000190735",0.17
"ZNF461","6.84329986572266","-0.490599989891052",0.12
"ZNF467","6.83169984817505","-0.420700013637543",0.14
"ZNF471","4.31430006027222","0.122000001370907",0.16
"ZNF480","9.09560012817383","-0.464300006628036",0.13
"ZNF496","7.18230009078979","0.417100012302399",0.15
"ZNF519","5.55709981918335","-0.431800007820129",0.16
"ZNF544","8.73910045623779","-0.462500005960464",0.15
"ZNF549","7.1592001914978","-0.448199987411499",0.13
"ZNF585A","7.10710000991821","-0.489199995994568",0.14
"ZNF592","10.0648002624512","0.356000006198883",0.13
"ZNF606","8.04440021514893","-0.41100001335144",0.14
"ZNF611","8.40229988098145","-0.108599998056889",0.13
"ZNF613","6.76599979400635","-0.471300005912781",0.15
"ZNF616","6.9439001083374","-0.484400004148483",0.13
"ZNF624","5.79120016098022","-0.473699986934662",0.15
"ZNF638","11.2741003036499","-0.458700001239777",0.14
"ZNF678","4.47240018844604","0.426999986171722",0.14
"ZNF687","9.14239978790283","-0.312400013208389",0.13
"ZNF692","8.60029983520508","-0.468899995088577",0.15
"ZNF71","6.90560007095337","-0.306800007820129",0.15
"ZNF710","7.17309999465942","0.233500003814697",0.13
"ZNF716","0","0.36939999461174",0.14
"ZNF74","7.29670000076294","-0.488400012254715",0.13
"ZNF770","10.2163000106812","-0.458799988031387",0.14
"ZNF773","7.04809999465942","-0.465900003910065",0.13
"ZNF786","6.64499998092651","0.374099999666214",0.13
"ZRANB1","9.20440006256104","0.435699999332428",0.14
"ZWILCH","7.16340017318726","-0.42620000243187",0.14
