"label","mRNA","methy","GNNExplainer"
"WDHD1","6.92509984970093","-0.437799990177155",0.16
"WDR19","9.15540027618408","-0.106600001454353",0.16
"WDR3","9.27130031585693","-0.481200009584427",0.13
"WDR33","9.72700023651123","-0.147400006651878",0.14
"WDR35","10.007399559021","-0.45660001039505",0.15
"WDR75","8.65939998626709","-0.481299996376038",0.15
"WIF1","2.42639994621277","0.446200013160706",0.15
"WNK1","12.2679004669189","0.453599989414215",0.15
"WNK4","6.92460012435913","-0.377099990844727",0.13
"WWC1","9.86690044403076","-0.109499998390675",0.12
"XAB2","9.71679973602295","-0.0935000032186508",0.14
"XPO1","11.4488000869751","-0.456200003623962",0.13
"XPO4","9.57499980926514","-0.466699987649918",0.14
"XPO7","11.1365003585815","-0.00630000000819564",0.13
"XPOT","11.2149000167847","-0.454699993133545",0.15
"XRCC1","9.25730037689209","-0.471100002527237",0.14
"XRN2","11.2850999832153","-0.486799985170364",0.14
"XYLT1","7.5511999130249","-0.108300000429153",0.15
"ZAP70","6.90609979629517","0.0930000022053719",0.14
"ZBP1","5.3636999130249","0.215700000524521",0.14
"ZBTB32","2.19530010223389","0.164299994707108",0.15
"ZC3HAV1","9.63469982147217","0.452800005674362",0.15
"ZFPM2","6.37400007247925","0.364399999380112",0.13
"ZFYVE28","7.88320016860962","0.343800008296967",0.14
"ZIK1","4.65899991989136","0.0899000018835068",0.13
"ZIM3","0","0.368400007486343",0.13
"ZKSCAN1","9.60919952392578","0.360300004482269",0.16
"ZKSCAN5","8.92450046539307","-0.486699998378754",0.15
"ZMYND8","11.9385995864868","-0.400000005960464",0.15
"ZNF114","8.1648998260498","-0.414200007915497",0.13
"ZNF12","9.88160037994385","-0.484600007534027",0.13
"ZNF17","6.4741997718811","-0.104699999094009",0.13
"ZNF200","7.44320011138916","-0.489300012588501",0.14
"ZNF254","8.019700050354","-0.193200007081032",0.14
"ZNF266","8.42409992218018","-0.419800013303757",0.15
"ZNF274","8.17090034484863","-0.472699999809265",0.13
"ZNF3","8.8302001953125","-0.444000005722046",0.14
"ZNF304","7.958899974823","0.00529999984428287",0.15
"ZNF317","9.37520027160645","0.437200009822845",0.15
"ZNF324","6.89169979095459","-0.0427000001072884",0.15
"ZNF324B","6.7548999786377","0.335099995136261",0.14
"ZNF337","7.9918999671936","-0.47749999165535",0.13
"ZNF350","6.99429988861084","-0.424699991941452",0.15
"ZNF394","8.3076000213623","-0.468300014734268",0.15
"ZNF419","6.29580020904541","-0.483000010251999",0.14
"ZNF420","7.07730007171631","-0.492300003767014",0.15
"ZNF423","5.64169979095459","0.401800006628036",0.16
"ZNF443","5.69810009002686","-0.459399998188019",0.17
"ZNF461","6.05819988250732","-0.49099999666214",0.12
"ZNF467","6.68970012664795","-0.365500003099442",0.14
"ZNF471","4.41190004348755","0.155300006270409",0.16
"ZNF480","8.07199954986572","-0.460399985313416",0.13
"ZNF496","8.30029964447021","0.4408999979496",0.15
"ZNF519","4.46479988098145","-0.417899996042252",0.16
"ZNF544","8.02799987792969","-0.325899988412857",0.15
"ZNF549","5.39130020141602","-0.023700000718236",0.13
"ZNF585A","7.21890020370483","-0.488999992609024",0.14
"ZNF592","10.1276998519897","0.350699990987778",0.13
"ZNF606","6.65530014038086","-0.229499995708466",0.14
"ZNF611","9.03689956665039","-0.0688999965786934",0.13
"ZNF613","5.73089981079102","-0.462599992752075",0.15
"ZNF616","7.91919994354248","-0.485599994659424",0.13
"ZNF624","6.25129985809326","-0.47350001335144",0.15
"ZNF638","10.3234996795654","-0.451400011777878",0.14
"ZNF678","5.61850023269653","0.402900010347366",0.14
"ZNF687","9.15769958496094","-0.193399995565414",0.13
"ZNF692","7.32289981842041","-0.466600000858307",0.15
"ZNF71","7.43660020828247","-0.188299998641014",0.15
"ZNF710","8.24460029602051","0.255899995565414",0.13
"ZNF716","0","0.436199992895126",0.14
"ZNF74","7.41319990158081","-0.48879998922348",0.13
"ZNF770","10.092399597168","-0.459699988365173",0.14
"ZNF773","4.41190004348755","0.0286999996751547",0.13
"ZNF786","6.53739976882935","0.405299991369247",0.13
"ZRANB1","9.10000038146973","0.447699993848801",0.14
"ZWILCH","7.43279981613159","-0.441399991512299",0.14
