"label","mRNA","methy","GNNExplainer"
"VAV3","7.00769996643066","-0.413700014352798",0.16
"VCAM1","11.7761001586914","-0.033500000834465",0.15
"VCAN","14.0570001602173","0.0253999996930361",0.14
"VCL","12.5875997543335","0.334500014781952",0.14
"VCP","12.411600112915","-0.442299991846085",0.15
"VLDLR","9.042799949646","-0.420800000429153",0.13
"VPS33B","7.97399997711182","0.234400004148483",0.14
"VWF","12.3077001571655","0.142000004649162",0.15
"WASF1","8.4975004196167","-0.42969998717308",0.13
"WASF2","12.9699001312256","-0.384999990463257",0.13
"WASL","11.2051000595093","-0.0604999996721745",0.14
"WBP11","11.4294996261597","-0.449499994516373",0.14
"WDHD1","8.55430030822754","-0.355300009250641",0.16
"WDR19","7.91629981994629","-0.376300007104874",0.16
"WDR3","10.1918001174927","0.372099995613098",0.13
"WDR33","10.3699998855591","0.00889999978244305",0.14
"WDR35","8.88440036773682","0.00270000007003546",0.15
"WDR75","9.45259952545166","-0.472499996423721",0.15
"WIF1","3.4028000831604","0.193499997258186",0.15
"WNK1","12.8538999557495","0.0879999995231628",0.15
"WNK4","1.91949999332428","0.297600001096725",0.13
"WWC1","12.4153995513916","-0.12890000641346",0.12
"XAB2","10.3269996643066","-0.395700007677078",0.14
"XPO1","11.8627996444702","0.400700002908707",0.13
"XPO4","8.89140033721924","0.307000011205673",0.14
"XPO7","10.9000997543335","-0.462700009346008",0.13
"XPOT","11.0412998199463","0.334600001573563",0.15
"XRCC1","8.74199962615967","-0.431600004434586",0.14
"XRN2","11.3038997650146","-0.472600013017654",0.14
"XYLT1","9.94530010223389","-0.407499998807907",0.15
"ZAP70","3.27880001068115","0.13740000128746",0.14
"ZBP1","5.26429986953735","-0.19310000538826",0.14
"ZBTB32","1.59990000724792","0.0560999996960163",0.15
"ZC3HAV1","10.7792997360229","0.0966999977827072",0.15
"ZFPM2","8.24219989776611","-0.0109000001102686",0.13
"ZFYVE28","6.2399001121521","0.164900004863739",0.14
"ZIK1","7.26609992980957","-0.410899996757507",0.13
"ZIM3","0","-0.0318000018596649",0.13
"ZKSCAN1","10.0170001983643","0.30460000038147",0.16
"ZKSCAN5","8.85029983520508","-0.495999991893768",0.15
"ZMYND8","10.5661001205444","-0.360500007867813",0.15
"ZNF114","3.51690006256104","-0.0137999998405576",0.13
"ZNF12","9.19620037078857","-0.452499985694885",0.13
"ZNF17","6.80550003051758","-0.475400000810623",0.13
"ZNF200","7.63390016555786","0.231199994683266",0.14
"ZNF254","9.08870029449463","-0.174899995326996",0.14
"ZNF266","8.05179977416992","-0.425000011920929",0.15
"ZNF274","8.57199954986572","-0.35929998755455",0.13
"ZNF3","9.27000045776367","-0.415300011634827",0.14
"ZNF304","7.81020021438599","-0.487800002098083",0.15
"ZNF317","9.52929973602295","0.412099987268448",0.15
"ZNF324","7.0588002204895","-0.476900011301041",0.15
"ZNF324B","6.68860006332397","-0.310600012540817",0.14
"ZNF337","8.01270008087158","-0.480300009250641",0.13
"ZNF350","7.4109001159668","-0.372900009155273",0.15
"ZNF394","8.60569953918457","-0.467299997806549",0.15
"ZNF419","6.51170015335083","-0.458999991416931",0.14
"ZNF420","8.51019954681396","-0.481700003147125",0.15
"ZNF423","6.91709995269775","0.0190999992191792",0.16
"ZNF443","5.84040021896362","-0.452899992465973",0.17
"ZNF461","7.94210004806519","-0.389200001955032",0.12
"ZNF467","7.29309988021851","-0.31810000538826",0.14
"ZNF471","6.18340015411377","-0.433099985122681",0.16
"ZNF480","8.36159992218018","-0.389499992132187",0.13
"ZNF496","8.36789989471436","-0.334199994802475",0.15
"ZNF519","4.29069995880127","-0.397199988365173",0.16
"ZNF544","8.4778995513916","-0.406100004911423",0.15
"ZNF549","7.23309993743896","-0.410100013017654",0.13
"ZNF585A","8.48939990997314","-0.476999998092651",0.14
"ZNF592","10.2292995452881","0.42059999704361",0.13
"ZNF606","7.4608998298645","-0.435699999332428",0.14
"ZNF611","7.26889991760254","0.0820999965071678",0.13
"ZNF613","6.56580018997192","-0.483200013637543",0.15
"ZNF616","7.49690008163452","-0.39410001039505",0.13
"ZNF624","6.29960012435913","-0.436699986457825",0.15
"ZNF638","10.4476003646851","0.412400007247925",0.14
"ZNF678","5.89069986343384","0.409000009298325",0.14
"ZNF687","10.4214000701904","-0.325399994850159",0.13
"ZNF692","7.30109977722168","-0.443800002336502",0.15
"ZNF71","7.71979999542236","-0.462900012731552",0.15
"ZNF710","9.38840007781982","0.365500003099442",0.13
"ZNF716","4.0081000328064","-0.0375000014901161",0.14
"ZNF74","8.31760025024414","0.353100001811981",0.13
"ZNF770","9.62320041656494","0.0281000006943941",0.14
"ZNF773","6.63479995727539","-0.486200004816055",0.13
"ZNF786","7.06199979782104","0.421200007200241",0.13
"ZRANB1","9.757399559021","0.343699991703033",0.14
"ZWILCH","8.44270038604736","-0.403499990701675",0.14
