"label","mRNA","methy","GNNExplainer"
"WBP11","10.4272003173828","-0.458799988031387",0.14
"WDHD1","6.19420003890991","-0.440699994564056",0.16
"WDR19","9.16149997711182","0.0723000019788742",0.16
"WDR3","9.09440040588379","-0.480599999427795",0.13
"WDR33","10.3354997634888","0.151700004935265",0.14
"WDR35","9.31009960174561","-0.456999987363815",0.15
"WDR75","9.41989994049072","-0.480800002813339",0.15
"WIF1","0","0.423900008201599",0.15
"WNK1","11.4300003051758","0.451799988746643",0.15
"WNK4","8.60190010070801","-0.414299994707108",0.13
"WWC1","11.9329996109009","-0.0855000019073486",0.12
"XAB2","10.0641002655029","0.0118000004440546",0.14
"XPO1","11.2817001342773","-0.445100009441376",0.13
"XPO4","9.09200000762939","-0.472799986600876",0.14
"XPO7","10.2386999130249","0.267199993133545",0.13
"XPOT","9.734299659729","-0.471199989318848",0.15
"XRCC1","9.24170017242432","-0.468100011348724",0.14
"XRN2","10.808500289917","-0.487199991941452",0.14
"XYLT1","8.33100032806396","-0.441399991512299",0.15
"ZAP70","7.49690008163452","0.0785000026226044",0.14
"ZBP1","5.24900007247925","0.126399993896484",0.14
"ZBTB32","2.22410011291504","0.293000012636185",0.15
"ZC3HAV1","9.91709995269775","0.450599998235703",0.15
"ZFPM2","6.71070003509521","0.379700005054474",0.13
"ZFYVE28","8.74520015716553","0.176100000739098",0.14
"ZIK1","5.66909980773926","-0.35359999537468",0.13
"ZIM3","0","0.216499999165535",0.13
"ZKSCAN1","9.15139961242676","0.432200014591217",0.16
"ZKSCAN5","8.52200031280518","-0.483999997377396",0.15
"ZMYND8","10.5160999298096","-0.335799992084503",0.15
"ZNF114","7.07070016860962","-0.416399985551834",0.13
"ZNF12","9.85739994049072","-0.483700007200241",0.13
"ZNF17","7.23789978027344","-0.383899986743927",0.13
"ZNF200","7.9734001159668","-0.49210000038147",0.14
"ZNF254","7.98799991607666","-0.162200003862381",0.14
"ZNF266","9.86970043182373","-0.421900004148483",0.15
"ZNF274","9.2278003692627","-0.485500007867813",0.13
"ZNF3","9.09710025787354","-0.450800001621246",0.14
"ZNF304","8.43540000915527","-0.385500013828278",0.15
"ZNF317","9.6560001373291","0.435000002384186",0.15
"ZNF324","7.32030010223389","-0.137899994850159",0.15
"ZNF324B","6.91839981079102","0.333200007677078",0.14
"ZNF337","9.39360046386719","-0.47749999165535",0.13
"ZNF350","8.04539966583252","-0.425500005483627",0.15
"ZNF394","8.80669975280762","-0.48309999704361",0.15
"ZNF419","7.3798999786377","-0.48769998550415",0.14
"ZNF420","7.22620010375977","-0.494199991226196",0.15
"ZNF423","7.15360021591187","0.375699996948242",0.16
"ZNF443","6.55039978027344","-0.459699988365173",0.17
"ZNF461","6.90740013122559","-0.492300003767014",0.12
"ZNF467","8.54349994659424","-0.403200000524521",0.14
"ZNF471","5.80950021743774","-0.123199999332428",0.16
"ZNF480","8.63739967346191","-0.479299992322922",0.13
"ZNF496","8.140700340271","0.435600012540817",0.15
"ZNF519","4.8503999710083","-0.433699995279312",0.16
"ZNF544","8.86540031433105","-0.451400011777878",0.15
"ZNF549","7.68889999389648","-0.43970000743866",0.13
"ZNF585A","7.4293999671936","-0.491600006818771",0.14
"ZNF592","10.4062004089355","0.131600007414818",0.13
"ZNF606","8.13029956817627","-0.37729999423027",0.14
"ZNF611","9.14680004119873","0.023700000718236",0.13
"ZNF613","6.9931001663208","-0.458999991416931",0.15
"ZNF616","7.24090003967285","-0.48649999499321",0.13
"ZNF624","6.74809980392456","-0.474900007247925",0.15
"ZNF638","10.9846000671387","-0.450300008058548",0.14
"ZNF678","4.40579986572266","0.4341000020504",0.14
"ZNF687","9.44429969787598","-0.340900003910065",0.13
"ZNF692","8.74219989776611","-0.458000004291534",0.15
"ZNF71","7.89029979705811","-0.219999998807907",0.15
"ZNF710","8.6318998336792","0.212200000882149",0.13
"ZNF716","0.385199993848801","0.391299992799759",0.14
"ZNF74","7.80399990081787","-0.48769998550415",0.13
"ZNF770","9.83600044250488","-0.446099996566772",0.14
"ZNF773","6.90369987487793","-0.455300003290176",0.13
"ZNF786","7.32310009002686","0.340700000524521",0.13
"ZRANB1","9.76399993896484","0.374099999666214",0.14
"ZWILCH","7.55779981613159","-0.441300004720688",0.14
