"label","mRNA","methy","GNNExplainer"
"VAV3","8.06999969482422","0.402099996805191",0.16
"VCAM1","10.5152997970581","-0.30349999666214",0.15
"VCAN","13.9656000137329","-0.20610000193119",0.14
"VCL","11.8607997894287","-0.483799993991852",0.14
"VCP","12.9289999008179","-0.460099995136261",0.15
"VLDLR","9.24680042266846","-0.241400003433228",0.13
"VPS33B","8.41359996795654","0.228100001811981",0.14
"VWF","13.649299621582","0.261400014162064",0.15
"WASF1","8.82159996032715","-0.485599994659424",0.13
"WASF2","12.5578002929688","-0.483200013637543",0.13
"WASL","10.0719003677368","0.122800000011921",0.14
"WBP11","11.101300239563","-0.00359999993816018",0.14
"WDHD1","9.00179958343506","-0.485700011253357",0.16
"WDR19","7.8452000617981","-0.478399991989136",0.16
"WDR3","9.42940044403076","-0.479000002145767",0.13
"WDR33","10.6695003509521","0.311599999666214",0.14
"WDR35","8.15830039978027","-0.25229999423027",0.15
"WDR75","9.10900020599365","-0.470999985933304",0.15
"WIF1","6.72779989242554","-0.4408999979496",0.15
"WNK1","11.8467998504639","0.141699999570847",0.15
"WNK4","5.4310998916626","0.273999989032745",0.13
"WWC1","8.87969970703125","-0.0564000010490417",0.12
"XAB2","10.4622001647949","-0.47749999165535",0.14
"XPO1","12.3256998062134","-0.482800006866455",0.13
"XPO4","8.9625997543335","-0.450500011444092",0.14
"XPO7","10.4961004257202","-0.476599991321564",0.13
"XPOT","10.9937000274658","0.123099997639656",0.15
"XRCC1","9.64990043640137","-0.474000006914139",0.14
"XRN2","10.9500999450684","-0.474700003862381",0.14
"XYLT1","10.1798000335693","-0.423500001430511",0.15
"ZAP70","9.60120010375977","0.00460000010207295",0.14
"ZBP1","8.06350040435791","-0.139699995517731",0.14
"ZBTB32","5.5802001953125","-0.13289999961853",0.15
"ZC3HAV1","10.2475004196167","-0.143299996852875",0.15
"ZFPM2","6.55889987945557","-0.301600009202957",0.13
"ZFYVE28","7.61199998855591","0.136700004339218",0.14
"ZIK1","6.31729984283447","-0.406100004911423",0.13
"ZIM3","0","0.227899998426437",0.13
"ZKSCAN1","10.2056999206543","0.19200000166893",0.16
"ZKSCAN5","8.2548999786377","-0.482800006866455",0.15
"ZMYND8","10.252799987793","-0.0524999983608723",0.15
"ZNF114","3.04760003089905","-0.465499997138977",0.13
"ZNF12","8.81649971008301","-0.472000002861023",0.13
"ZNF17","6.62529993057251","-0.481299996376038",0.13
"ZNF200","7.65889978408813","-0.486400008201599",0.14
"ZNF254","8.73089981079102","-0.431400001049042",0.14
"ZNF266","9.70400047302246","-0.4375",0.15
"ZNF274","8.07859992980957","-0.312099993228912",0.13
"ZNF3","9.7003002166748","-0.418199986219406",0.14
"ZNF304","7.7778000831604","-0.487399995326996",0.15
"ZNF317","9.39350032806396","-0.465299993753433",0.15
"ZNF324","7.25579977035522","0.412800014019012",0.15
"ZNF324B","6.54650020599365","-0.476000010967255",0.14
"ZNF337","8.45890045166016","-0.469599992036819",0.13
"ZNF350","7.68459987640381","-0.472000002861023",0.15
"ZNF394","8.7007999420166","-0.416700005531311",0.15
"ZNF419","6.54650020599365","-0.482499986886978",0.14
"ZNF420","6.47620010375977","-0.487199991941452",0.15
"ZNF423","7.25579977035522","0.0203000009059906",0.16
"ZNF443","6.5149998664856","-0.48199999332428",0.17
"ZNF461","6.1793999671936","-0.456099987030029",0.12
"ZNF467","6.40929985046387","-0.362500011920929",0.14
"ZNF471","6.46309995651245","-0.279799997806549",0.16
"ZNF480","8.48369979858398","-0.472400009632111",0.13
"ZNF496","8.67679977416992","0.323599994182587",0.15
"ZNF519","7.43139982223511","-0.44760000705719",0.16
"ZNF544","8.79650020599365","-0.0584000013768673",0.15
"ZNF549","7.06470012664795","-0.326099991798401",0.13
"ZNF585A","6.66599988937378","-0.484699994325638",0.14
"ZNF592","10.4027004241943","-0.446999996900558",0.13
"ZNF606","7.6564998626709","-0.367000013589859",0.14
"ZNF611","8.07649993896484","0.424299985170364",0.13
"ZNF613","6.97930002212524","-0.470800012350082",0.15
"ZNF616","7.76980018615723","-0.474000006914139",0.13
"ZNF624","6.87400007247925","-0.482600003480911",0.15
"ZNF638","10.3713998794556","-0.451599985361099",0.14
"ZNF678","5.99989986419678","-0.45890000462532",0.14
"ZNF687","10.0006999969482","0.0641999989748001",0.13
"ZNF692","8.85849952697754","0.433699995279312",0.15
"ZNF71","7.81969976425171","-0.476099997758865",0.15
"ZNF710","8.5221996307373","0.401199996471405",0.13
"ZNF716","0","0.13740000128746",0.14
"ZNF74","9.15569972991943","0.280600011348724",0.13
"ZNF770","8.73859977722168","-0.0408999994397163",0.14
"ZNF773","6.60150003433228","-0.482600003480911",0.13
"ZNF786","7.24819993972778","0.451599985361099",0.13
"ZRANB1","10.2523002624512","0.30009999871254",0.14
"ZWILCH","8.9109001159668","-0.439000010490417",0.14
