"label","mRNA","methy","GNNExplainer"
"XPOT","11.6609001159668","-0.454299986362457",0.15
"XRCC1","6.59439992904663","-0.450599998235703",0.14
"XRN2","12.0465002059937","-0.474299997091293",0.14
"XYLT1","7.12360000610352","-0.0631000027060509",0.15
"ZAP70","0.77700001001358","0.0949999988079071",0.14
"ZBP1","2.74609994888306","0.116599999368191",0.14
"ZBTB32","0","0.269899994134903",0.15
"ZC3HAV1","11.2030000686646","0.4341000020504",0.15
"ZFPM2","6.54010009765625","0.364699989557266",0.13
"ZFYVE28","6.08920001983643","0.338499993085861",0.14
"ZIK1","5.52229976654053","-0.36489999294281",0.13
"ZIM3","0","0.378500014543533",0.13
"ZKSCAN1","9.23509979248047","0.289400011301041",0.16
"ZKSCAN5","8.45699977874756","-0.474200010299683",0.15
"ZMYND8","9.39350032806396","-0.275299996137619",0.15
"ZNF114","10.1493997573853","-0.400700002908707",0.13
"ZNF12","11.2964000701904","-0.479499995708466",0.13
"ZNF17","7.31680011749268","-0.3091000020504",0.13
"ZNF200","8.31219959259033","-0.486600011587143",0.14
"ZNF254","10.2981004714966","-0.178399994969368",0.14
"ZNF266","9.00590038299561","-0.434500008821487",0.15
"ZNF274","8.71879959106445","-0.483700007200241",0.13
"ZNF3","7.78660011291504","-0.45320001244545",0.14
"ZNF304","8.2391996383667","-0.108199998736382",0.15
"ZNF317","8.69169998168945","0.433099985122681",0.15
"ZNF324","3.99880003929138","-0.095600001513958",0.15
"ZNF324B","4.12220001220703","0.357600003480911",0.14
"ZNF337","7.04720020294189","-0.471300005912781",0.13
"ZNF350","8.2992000579834","-0.430400013923645",0.15
"ZNF394","6.93450021743774","-0.441100001335144",0.15
"ZNF419","6.78380012512207","-0.482300013303757",0.14
"ZNF420","8.36629962921143","-0.487800002098083",0.15
"ZNF423","4.84959983825684","0.385600000619888",0.16
"ZNF443","7.02430009841919","-0.453700006008148",0.17
"ZNF461","7.95370006561279","-0.483599990606308",0.12
"ZNF467","3.99880003929138","-0.323900014162064",0.14
"ZNF471","6.66709995269775","-0.0417999997735023",0.16
"ZNF480","10.3330001831055","-0.430200010538101",0.13
"ZNF496","3.99880003929138","0.452199995517731",0.15
"ZNF519","5.01789999008179","-0.418000012636185",0.16
"ZNF544","8.37199974060059","-0.460299998521805",0.15
"ZNF549","7.28410005569458","-0.423299998044968",0.13
"ZNF585A","7.13089990615845","-0.485300004482269",0.14
"ZNF592","8.75030040740967","0.390599995851517",0.13
"ZNF606","9.6314001083374","-0.349599987268448",0.14
"ZNF611","9.95660018920898","-0.0324999988079071",0.13
"ZNF613","6.99230003356934","-0.454899996519089",0.15
"ZNF616","7.72469997406006","-0.478799998760223",0.13
"ZNF624","8.55060005187988","-0.471599996089935",0.15
"ZNF638","12.0986003875732","-0.451400011777878",0.14
"ZNF678","6.58370018005371","0.408699989318848",0.14
"ZNF687","6.49900007247925","-0.0571000017225742",0.13
"ZNF692","4.18009996414185","-0.461299985647202",0.15
"ZNF71","5.40570020675659","-0.133100003004074",0.15
"ZNF710","3.79139995574951","0.19030000269413",0.13
"ZNF716","0","0.394600003957748",0.14
"ZNF74","5.71099996566772","-0.483300000429153",0.13
"ZNF770","12.0609998703003","-0.43860000371933",0.14
"ZNF773","6.62599992752075","-0.472400009632111",0.13
"ZNF786","5.73050022125244","0.36489999294281",0.13
"ZRANB1","10.4331998825073","0.37720000743866",0.14
"ZWILCH","8.66829967498779","-0.437999993562698",0.14
