"label","mRNA","methy","GNNExplainer"
"WASF2","12.1496000289917","-0.465999990701675",0.13
"WASL","11.1099996566772","0.149299994111061",0.14
"WBP11","10.7674999237061","-0.455900013446808",0.14
"WDHD1","6.04589986801147","-0.423200011253357",0.16
"WDR19","9.46360015869141","0.0315000005066395",0.16
"WDR3","9.60389995574951","-0.474500000476837",0.13
"WDR33","10.4251003265381","0.0353999994695187",0.14
"WDR35","9.45600032806396","-0.451999992132187",0.15
"WDR75","9.30669975280762","-0.459399998188019",0.15
"WIF1","0","0.408699989318848",0.15
"WNK1","11.9935998916626","0.4408999979496",0.15
"WNK4","2.99749994277954","-0.38730001449585",0.13
"WWC1","11.8220996856689","-0.094200000166893",0.12
"XAB2","9.62090015411377","-0.00540000014007092",0.14
"XPO1","11.3451995849609","-0.452899992465973",0.13
"XPO4","9.45860004425049","-0.461499989032745",0.14
"XPO7","10.9021997451782","0.0688999965786934",0.13
"XPOT","10.289400100708","-0.457800000905991",0.15
"XRCC1","9.21879959106445","-0.474000006914139",0.14
"XRN2","11.2273998260498","-0.47639998793602",0.14
"XYLT1","7.68669986724854","-0.369300007820129",0.15
"ZAP70","6.80089998245239","0.0637999996542931",0.14
"ZBP1","5.33230018615723","0.106200002133846",0.14
"ZBTB32","1.34179997444153","0.212699994444847",0.15
"ZC3HAV1","10.4238004684448","0.426899999380112",0.15
"ZFPM2","6.13049983978271","0.314900010824203",0.13
"ZFYVE28","7.51340007781982","0.377600014209747",0.14
"ZIK1","6.75239992141724","-0.359100013971329",0.13
"ZIM3","0","0.252799987792969",0.13
"ZKSCAN1","9.76319980621338","0.271600008010864",0.16
"ZKSCAN5","8.34619998931885","-0.478300005197525",0.15
"ZMYND8","9.34739971160889","-0.280299991369247",0.15
"ZNF114","1.65470004081726","-0.410600006580353",0.13
"ZNF12","9.64649963378906","-0.477400004863739",0.13
"ZNF17","6.88940000534058","-0.33270001411438",0.13
"ZNF200","7.55870008468628","-0.487500011920929",0.14
"ZNF254","8.09729957580566","-0.194399997591972",0.14
"ZNF266","8.63840007781982","-0.422800004482269",0.15
"ZNF274","8.47249984741211","-0.483900010585785",0.13
"ZNF3","9.04819965362549","-0.442099988460541",0.14
"ZNF304","8.39700031280518","-0.365900009870529",0.15
"ZNF317","9.31509971618652","0.447899997234344",0.15
"ZNF324","7.05840015411377","-0.0582999996840954",0.15
"ZNF324B","6.50670003890991","0.355599999427795",0.14
"ZNF337","8.95219993591309","-0.462700009346008",0.13
"ZNF350","8.15439987182617","-0.455000013113022",0.15
"ZNF394","8.51550006866455","-0.454100012779236",0.15
"ZNF419","7.43879985809326","-0.484699994325638",0.14
"ZNF420","6.9903998374939","-0.484200000762939",0.15
"ZNF423","7.03830003738403","0.412699997425079",0.16
"ZNF443","6.33629989624023","-0.461800009012222",0.17
"ZNF461","6.68510007858276","-0.486999988555908",0.12
"ZNF467","7.41820001602173","-0.353700011968613",0.14
"ZNF471","6.57800006866455","-0.403899997472763",0.16
"ZNF480","8.46119976043701","-0.432099997997284",0.13
"ZNF496","8.11340045928955","0.42739999294281",0.15
"ZNF519","4.98610019683838","-0.419699996709824",0.16
"ZNF544","8.74219989776611","-0.444900006055832",0.15
"ZNF549","7.55170011520386","-0.439900010824203",0.13
"ZNF585A","7.394700050354","-0.483200013637543",0.14
"ZNF592","10.2672996520996","0.307399988174438",0.13
"ZNF606","7.77279996871948","-0.333099991083145",0.14
"ZNF611","8.71829986572266","0.0489999987185001",0.13
"ZNF613","7.25099992752075","-0.466800004243851",0.15
"ZNF616","7.43879985809326","-0.478899985551834",0.13
"ZNF624","6.84779977798462","-0.477600008249283",0.15
"ZNF638","11.2469997406006","-0.441900014877319",0.14
"ZNF678","5.41760015487671","0.397799998521805",0.14
"ZNF687","9.57999992370605","-0.277200013399124",0.13
"ZNF692","7.58430004119873","-0.472000002861023",0.15
"ZNF71","7.23640012741089","-0.241600006818771",0.15
"ZNF710","8.01070022583008","0.225600004196167",0.13
"ZNF716","0","0.401399999856949",0.14
"ZNF74","7.66940021514893","-0.48769998550415",0.13
"ZNF770","10.4771003723145","-0.44990000128746",0.14
"ZNF773","7.08799982070923","-0.465799987316132",0.13
"ZNF786","6.76469993591309","0.438100010156631",0.13
"ZRANB1","9.74839973449707","0.411199986934662",0.14
"ZWILCH","7.07439994812012","-0.442200005054474",0.14
