"label","mRNA","methy","GNNExplainer"
"WDR3","9.81569957733154","-0.479699999094009",0.13
"WDR33","10.2307996749878","-0.066200003027916",0.14
"WDR35","9.12269973754883","-0.459800004959106",0.15
"WDR75","9.35859966278076","-0.462199985980988",0.15
"WIF1","2.84579992294312","0.406899988651276",0.15
"WNK1","11.8843002319336","0.423299998044968",0.15
"WNK4","11.1877002716064","-0.410899996757507",0.13
"WWC1","11.0645999908447","-0.0595000013709068",0.12
"XAB2","9.18680000305176","-0.154200002551079",0.14
"XPO1","11.7497997283936","-0.450300008058548",0.13
"XPO4","9.51650047302246","-0.458099991083145",0.14
"XPO7","10.2287998199463","0.0266999993473291",0.13
"XPOT","10.2581996917725","-0.448199987411499",0.15
"XRCC1","9.56560039520264","-0.464899986982346",0.14
"XRN2","10.979100227356","-0.478799998760223",0.14
"XYLT1","7.87690019607544","-0.444900006055832",0.15
"ZAP70","5.16520023345947","0.120600000023842",0.14
"ZBP1","4.80770015716553","0.249300003051758",0.14
"ZBTB32","2.12949991226196","0.296999990940094",0.15
"ZC3HAV1","10.0791997909546","0.424299985170364",0.15
"ZFPM2","6.35790014266968","0.35249999165535",0.13
"ZFYVE28","6.92369985580444","0.359699994325638",0.14
"ZIK1","6.05019998550415","-0.331299990415573",0.13
"ZIM3","0","0.30349999666214",0.13
"ZKSCAN1","10.0761995315552","0.310900002717972",0.16
"ZKSCAN5","9.0403003692627","-0.47979998588562",0.15
"ZMYND8","10.4174995422363","-0.216399997472763",0.15
"ZNF114","2.12949991226196","-0.35139998793602",0.13
"ZNF12","9.9621000289917","-0.470600008964539",0.13
"ZNF17","7.47760009765625","-0.338699996471405",0.13
"ZNF200","7.60809993743896","-0.488200008869171",0.14
"ZNF254","8.77670001983643","-0.184400007128716",0.14
"ZNF266","8.43889999389648","-0.404700011014938",0.15
"ZNF274","8.31439971923828","-0.480599999427795",0.13
"ZNF3","9.6810998916626","-0.445600003004074",0.14
"ZNF304","8.44120025634766","-0.395000010728836",0.15
"ZNF317","9.57940006256104","0.425000011920929",0.15
"ZNF324","6.76109981536865","-0.176400005817413",0.15
"ZNF324B","6.46280002593994","0.354400008916855",0.14
"ZNF337","8.87619972229004","-0.467299997806549",0.13
"ZNF350","7.99289989471436","-0.429399996995926",0.15
"ZNF394","8.93150043487549","-0.451499998569489",0.15
"ZNF419","7.4685001373291","-0.48089998960495",0.14
"ZNF420","7.7202000617981","-0.485599994659424",0.15
"ZNF423","7.3737998008728","0.390300005674362",0.16
"ZNF443","6.53459978103638","-0.448399990797043",0.17
"ZNF461","6.97620010375977","-0.486099988222122",0.12
"ZNF467","6.47200012207031","-0.383100003004074",0.14
"ZNF471","5.5588002204895","0.105599999427795",0.16
"ZNF480","9.08129978179932","-0.44879999756813",0.13
"ZNF496","7.87340021133423","0.436199992895126",0.15
"ZNF519","4.89209985733032","-0.416799992322922",0.16
"ZNF544","8.62440013885498","-0.439999997615814",0.15
"ZNF549","7.05159997940063","-0.407400012016296",0.13
"ZNF585A","7.69689989089966","-0.463800013065338",0.14
"ZNF592","10.1213998794556","-0.0217000003904104",0.13
"ZNF606","8.07779979705811","-0.392399996519089",0.14
"ZNF611","9.44260025024414","-0.17739999294281",0.13
"ZNF613","6.95020008087158","-0.457500010728836",0.15
"ZNF616","8.3346004486084","-0.473100006580353",0.13
"ZNF624","7.08179998397827","-0.472400009632111",0.15
"ZNF638","11.1779003143311","-0.408899992704391",0.14
"ZNF678","5.45149993896484","0.400299996137619",0.14
"ZNF687","9.58170032501221","-0.308899998664856",0.13
"ZNF692","7.34409999847412","-0.462799996137619",0.15
"ZNF71","7.22429990768433","-0.266400009393692",0.15
"ZNF710","7.34409999847412","0.252900004386902",0.13
"ZNF716","0","0.40200001001358",0.14
"ZNF74","7.19689989089966","-0.479499995708466",0.13
"ZNF770","10.3056001663208","-0.436899989843369",0.14
"ZNF773","7.27759981155396","-0.404900014400482",0.13
"ZNF786","7.14050006866455","0.419699996709824",0.13
"ZRANB1","9.78569984436035","0.379000008106232",0.14
"ZWILCH","7.90059995651245","-0.445899993181229",0.14
