"label","mRNA","methy","GNNExplainer"
"WASL","11.6503000259399","-0.046399999409914",0.14
"WBP11","10.6747999191284","-0.469300001859665",0.14
"WDHD1","6.90899991989136","-0.441000014543533",0.16
"WDR19","8.96809959411621","-0.0734999999403954",0.16
"WDR3","9.29310035705566","-0.472600013017654",0.13
"WDR33","10.2465000152588","-0.0789000019431114",0.14
"WDR35","9.80340003967285","-0.445899993181229",0.15
"WDR75","9.02810001373291","-0.466699987649918",0.15
"WIF1","2.92610001564026","0.325300008058548",0.15
"WNK1","12.8460998535156","0.401699990034103",0.15
"WNK4","7.82019996643066","-0.399100005626678",0.13
"WWC1","12.8798999786377","-0.144800007343292",0.12
"XAB2","9.65120029449463","-0.149399995803833",0.14
"XPO1","11.399299621582","-0.444599986076355",0.13
"XPO4","9.86989974975586","-0.457800000905991",0.14
"XPO7","10.9751996994019","-0.0306000001728535",0.13
"XPOT","10.3901996612549","-0.456499993801117",0.15
"XRCC1","9.07209968566895","-0.472799986600876",0.14
"XRN2","11.3655996322632","-0.467900007963181",0.14
"XYLT1","8.08549976348877","-0.0524000003933907",0.15
"ZAP70","4.75680017471313","0.158299997448921",0.14
"ZBP1","2.43309998512268","0.254599988460541",0.14
"ZBTB32","1.30260002613068","0.308499991893768",0.15
"ZC3HAV1","10.7840995788574","0.465200006961823",0.15
"ZFPM2","6.48769998550415","0.309399992227554",0.13
"ZFYVE28","7.26940011978149","0.383599996566772",0.14
"ZIK1","6.13560009002686","-0.0745000019669533",0.13
"ZIM3","0","0.237900003790855",0.13
"ZKSCAN1","10.3343000411987","0.32600000500679",0.16
"ZKSCAN5","8.3548002243042","-0.476999998092651",0.15
"ZMYND8","9.57689952850342","-0.332899987697601",0.15
"ZNF114","2.61680006980896","-0.432900011539459",0.13
"ZNF12","9.53260040283203","-0.460099995136261",0.13
"ZNF17","6.43979978561401","-0.32150000333786",0.13
"ZNF200","7.22770023345947","-0.485199987888336",0.14
"ZNF254","8.89649963378906","-0.162599995732307",0.14
"ZNF266","8.00329971313477","-0.417899996042252",0.15
"ZNF274","8.27159976959229","-0.484600007534027",0.13
"ZNF3","9.05239963531494","-0.467599987983704",0.14
"ZNF304","8.37720012664795","-0.351500004529953",0.15
"ZNF317","9.3621997833252","0.453500002622604",0.15
"ZNF324","7.28649997711182","-0.0516999997198582",0.15
"ZNF324B","6.75589990615845","0.38400000333786",0.14
"ZNF337","7.31349992752075","-0.473699986934662",0.13
"ZNF350","7.35920000076294","-0.421600013971329",0.15
"ZNF394","8.09710025787354","-0.466699987649918",0.15
"ZNF419","6.6806001663208","-0.483599990606308",0.14
"ZNF420","7.28649997711182","-0.479099988937378",0.15
"ZNF423","6.80410003662109","0.397000014781952",0.16
"ZNF443","6.28550004959106","-0.44420000910759",0.17
"ZNF461","6.84609985351562","-0.483300000429153",0.12
"ZNF467","7.43450021743774","-0.404900014400482",0.14
"ZNF471","7.45879983901978","-0.234899997711182",0.16
"ZNF480","8.61979961395264","-0.433800011873245",0.13
"ZNF496","8.65040016174316","0.419600009918213",0.15
"ZNF519","3.75149989128113","-0.417499989271164",0.16
"ZNF544","8.69950008392334","-0.448500007390976",0.15
"ZNF549","7.23820018768311","-0.423000007867813",0.13
"ZNF585A","7.48260021209717","-0.484600007534027",0.14
"ZNF592","10.543399810791","0.0052000000141561",0.13
"ZNF606","7.93069982528687","-0.375",0.14
"ZNF611","8.63449954986572","-0.148100003600121",0.13
"ZNF613","7.0068998336792","-0.471399992704391",0.15
"ZNF616","7.67350006103516","-0.468899995088577",0.13
"ZNF624","7.42220020294189","-0.466600000858307",0.15
"ZNF638","10.8648996353149","-0.444499999284744",0.14
"ZNF678","6.21610021591187","0.415899991989136",0.14
"ZNF687","9.9419002532959","-0.322400003671646",0.13
"ZNF692","5.72989988327026","-0.464899986982346",0.15
"ZNF71","7.55189990997314","-0.226500004529953",0.15
"ZNF710","7.75169992446899","0.24439999461174",0.13
"ZNF716","0.450700014829636","0.404500007629395",0.14
"ZNF74","7.60449981689453","-0.483500003814697",0.13
"ZNF770","10.9781999588013","-0.39070001244545",0.14
"ZNF773","6.60650014877319","-0.0649999976158142",0.13
"ZNF786","6.96939992904663","0.434799998998642",0.13
"ZRANB1","9.83040046691895","0.442799985408783",0.14
"ZWILCH","7.63649988174438","-0.430299997329712",0.14
