"label","mRNA","methy","GNNExplainer"
"WDR19","9.16170024871826","0.032200001180172",0.16
"WDR3","9.42930030822754","-0.480399996042252",0.13
"WDR33","10.2796001434326","0.0421000011265278",0.14
"WDR35","9.51959991455078","-0.443399995565414",0.15
"WDR75","9.34969997406006","-0.472400009632111",0.15
"WIF1","0.381900012493134","0.403299987316132",0.15
"WNK1","11.9275999069214","0.447200000286102",0.15
"WNK4","3.33890008926392","-0.360599994659424",0.13
"WWC1","11.4835996627808","-0.10809999704361",0.12
"XAB2","9.61639976501465","0.00469999993219972",0.14
"XPO1","11.512900352478","-0.463600009679794",0.13
"XPO4","9.60690021514893","-0.461600005626678",0.14
"XPO7","10.5798997879028","0.192200005054474",0.13
"XPOT","10.217399597168","-0.467099994421005",0.15
"XRCC1","9.11040019989014","-0.480300009250641",0.14
"XRN2","10.8143997192383","-0.483599990606308",0.14
"XYLT1","8.08590030670166","-0.440400004386902",0.15
"ZAP70","7.91709995269775","-0.017000000923872",0.14
"ZBP1","6.00799989700317","0.0973000004887581",0.14
"ZBTB32","4.3289999961853","0.111299999058247",0.15
"ZC3HAV1","10.336799621582","0.435900002717972",0.15
"ZFPM2","6.16860008239746","0.158600002527237",0.13
"ZFYVE28","8.24720001220703","0.227300003170967",0.14
"ZIK1","6.62809991836548","-0.404500007629395",0.13
"ZIM3","0","0.264499992132187",0.13
"ZKSCAN1","9.71860027313232","0.39640000462532",0.16
"ZKSCAN5","8.65779972076416","-0.481799989938736",0.15
"ZMYND8","9.39140033721924","-0.284999996423721",0.15
"ZNF114","2.93910002708435","-0.414499998092651",0.13
"ZNF12","9.58769989013672","-0.478500008583069",0.13
"ZNF17","7.1023998260498","-0.332199990749359",0.13
"ZNF200","7.78049993515015","-0.489399999380112",0.14
"ZNF254","8.00240039825439","-0.169100001454353",0.14
"ZNF266","9.60919952392578","-0.447400003671646",0.15
"ZNF274","8.87919998168945","-0.48539999127388",0.13
"ZNF3","8.96129989624023","-0.446799993515015",0.14
"ZNF304","8.60029983520508","-0.384400010108948",0.15
"ZNF317","9.3577995300293","0.431699991226196",0.15
"ZNF324","7.37690019607544","-0.0966000035405159",0.15
"ZNF324B","6.76310014724731","0.338200002908707",0.14
"ZNF337","8.94110012054443","-0.472299993038177",0.13
"ZNF350","8.15349960327148","-0.437099993228912",0.15
"ZNF394","8.35799980163574","-0.48089998960495",0.15
"ZNF419","7.08319997787476","-0.488599985837936",0.14
"ZNF420","7.29570007324219","-0.491800010204315",0.15
"ZNF423","6.32959985733032","0.317299991846085",0.16
"ZNF443","6.74280023574829","-0.470800012350082",0.17
"ZNF461","6.97959995269775","-0.487800002098083",0.12
"ZNF467","7.40810012817383","-0.387899994850159",0.14
"ZNF471","7.55950021743774","-0.472699999809265",0.16
"ZNF480","8.42949962615967","-0.468300014734268",0.13
"ZNF496","8.19589996337891","0.394499987363815",0.15
"ZNF519","4.89720010757446","-0.441300004720688",0.16
"ZNF544","8.96809959411621","-0.466500014066696",0.15
"ZNF549","7.66890001296997","-0.446599990129471",0.13
"ZNF585A","7.77449989318848","-0.489800006151199",0.14
"ZNF592","10.3311004638672","0.212200000882149",0.13
"ZNF606","7.99970006942749","-0.361200004816055",0.14
"ZNF611","8.6491003036499","0.0432000011205673",0.13
"ZNF613","7.19780015945435","-0.472499996423721",0.15
"ZNF616","7.55719995498657","-0.484499990940094",0.13
"ZNF624","6.91219997406006","-0.481200009584427",0.15
"ZNF638","11.0927000045776","-0.467200011014938",0.14
"ZNF678","5.64699983596802","0.433299988508224",0.14
"ZNF687","9.43350028991699","-0.318500012159348",0.13
"ZNF692","8.40520000457764","-0.470899999141693",0.15
"ZNF71","7.09600019454956","-0.263200014829636",0.15
"ZNF710","8.45090007781982","0.196400001645088",0.13
"ZNF716","0","0.289700001478195",0.14
"ZNF74","7.44369983673096","-0.487399995326996",0.13
"ZNF770","10.3512001037598","-0.447100013494492",0.14
"ZNF773","6.84910011291504","-0.468300014734268",0.13
"ZNF786","6.65880012512207","0.377099990844727",0.13
"ZRANB1","9.7834997177124","0.3817999958992",0.14
"ZWILCH","7.63030004501343","-0.436199992895126",0.14
