"label","mRNA","methy","GNNExplainer"
"WDHD1","5.46689987182617","-0.404100000858307",0.16
"WDR19","9.14840030670166","-0.115800000727177",0.16
"WDR3","9.06110000610352","-0.472900003194809",0.13
"WDR33","10.631199836731","-0.050500001758337",0.14
"WDR35","9.33500003814697","-0.440100014209747",0.15
"WDR75","9.50109958648682","-0.44080001115799",0.15
"WIF1","0","0.412400007247925",0.15
"WNK1","11.7300996780396","0.4307000041008",0.15
"WNK4","5.29090023040771","-0.402900010347366",0.13
"WWC1","11.5431995391846","-0.124799996614456",0.12
"XAB2","9.58300018310547","0.0115999998524785",0.14
"XPO1","11.2841997146606","-0.442400008440018",0.13
"XPO4","9.49479961395264","-0.457300007343292",0.14
"XPO7","10.3166999816895","0.262199997901917",0.13
"XPOT","10.117600440979","-0.470899999141693",0.15
"XRCC1","9.03909969329834","-0.474000006914139",0.14
"XRN2","10.660400390625","-0.479699999094009",0.14
"XYLT1","7.55019998550415","-0.423900008201599",0.15
"ZAP70","6.72679996490479","0.097900003194809",0.14
"ZBP1","4.02769994735718","0.203299999237061",0.14
"ZBTB32","2.46020007133484","0.325300008058548",0.15
"ZC3HAV1","10.9056997299194","0.406300008296967",0.15
"ZFPM2","7.46449995040894","0.207100003957748",0.13
"ZFYVE28","8.52880001068115","0.331800013780594",0.14
"ZIK1","6.7512001991272","-0.422399997711182",0.13
"ZIM3","0","0.362899988889694",0.13
"ZKSCAN1","9.13809967041016","0.244599997997284",0.16
"ZKSCAN5","8.57390022277832","-0.478300005197525",0.15
"ZMYND8","9.3931999206543","-0.254900008440018",0.15
"ZNF114","3.7179000377655","-0.38060000538826",0.13
"ZNF12","9.88739967346191","-0.48199999332428",0.13
"ZNF17","7.36549997329712","-0.423900008201599",0.13
"ZNF200","7.64410018920898","-0.4932000041008",0.14
"ZNF254","8.6746997833252","-0.224999994039536",0.14
"ZNF266","9.11839962005615","-0.446099996566772",0.15
"ZNF274","9.55389976501465","-0.481299996376038",0.13
"ZNF3","9.22599983215332","-0.467200011014938",0.14
"ZNF304","8.82800006866455","-0.419099986553192",0.15
"ZNF317","9.49030017852783","0.431499987840652",0.15
"ZNF324","7.1628999710083","-0.167999997735023",0.15
"ZNF324B","6.42810010910034","0.329800009727478",0.14
"ZNF337","9.30770015716553","-0.476700007915497",0.13
"ZNF350","6.98449993133545","-0.401800006628036",0.15
"ZNF394","8.89500045776367","-0.449000000953674",0.15
"ZNF419","7.52220010757446","-0.48769998550415",0.14
"ZNF420","7.03490018844604","-0.48989999294281",0.15
"ZNF423","8.2819995880127","0.36710000038147",0.16
"ZNF443","6.6382999420166","-0.446799993515015",0.17
"ZNF461","7.23360013961792","-0.489800006151199",0.12
"ZNF467","6.93230009078979","-0.420399993658066",0.14
"ZNF471","8.15100002288818","-0.48309999704361",0.16
"ZNF480","9.2318000793457","-0.455599993467331",0.13
"ZNF496","7.87470006942749","0.377499997615814",0.15
"ZNF519","5.40689992904663","-0.426499992609024",0.16
"ZNF544","8.97879981994629","-0.464700013399124",0.15
"ZNF549","8.12090015411377","-0.457399994134903",0.13
"ZNF585A","7.25080013275146","-0.486999988555908",0.14
"ZNF592","10.2784996032715","0.0821999981999397",0.13
"ZNF606","8.46310043334961","-0.41609999537468",0.14
"ZNF611","8.01690006256104","-0.207699999213219",0.13
"ZNF613","6.87260007858276","-0.467299997806549",0.15
"ZNF616","7.05950021743774","-0.478399991989136",0.13
"ZNF624","6.81599998474121","-0.476999998092651",0.15
"ZNF638","11.3331003189087","-0.455900013446808",0.14
"ZNF678","5.04309988021851","0.428299993276596",0.14
"ZNF687","9.46790027618408","-0.340099990367889",0.13
"ZNF692","8.16009998321533","-0.469500005245209",0.15
"ZNF71","7.12610006332397","-0.331699997186661",0.15
"ZNF710","8.01690006256104","0.167899996042252",0.13
"ZNF716","0","0.367599993944168",0.14
"ZNF74","7.3092999458313","-0.488099992275238",0.13
"ZNF770","9.93330001831055","-0.437299996614456",0.14
"ZNF773","7.15829992294312","-0.481499999761581",0.13
"ZNF786","7.34569978713989","0.364199995994568",0.13
"ZRANB1","10.2290000915527","0.415899991989136",0.14
"ZWILCH","7.11129999160767","-0.422500014305115",0.14
